150.0,8112836,9.0
150.0,8112931,9.0
150.0,8112554,9.0
150.0,8112389,9.0
150.0,8112728,9.0
150.0,8112559,9.0
150.0,8113140,9.0
150.0,8112930,9.0
150.0,8112920,9.0
150.0,8112717,9.0
150.0,8112662,9.0
150.0,8112588,9.0
150.0,8112497,9.0
150.0,8112973,9.0
150.0,8112699,9.0
150.0,8112849,9.0
150.0,8112428,9.0
150.0,8112985,9.0
150.0,8112717,9.0
150.0,8112844,9.0
150.0,8112822,9.0
150.0,8112635,9.0
150.0,8112807,9.0
150.0,8112830,9.0
150.0,8112448,9.0
150.0,8112470,9.0
150.0,8113043,9.0
150.0,8112832,9.0
150.0,8112780,9.0
150.0,8112606,9.0
150.0,8112373,9.0
150.0,8112429,9.0
150.0,8113000,9.0
150.0,8112791,9.0
150.0,8112821,9.0
150.0,8112923,9.0
150.0,8112913,9.0
150.0,8112798,9.0
150.0,8112493,9.0
150.0,8112718,9.0
150.0,8113152,9.0
150.0,8112753,9.0
150.0,8112452,9.0
150.0,8112599,9.0
150.0,8112700,9.0
150.0,8112861,9.0
150.0,8112912,9.0
150.0,8112771,9.0
150.0,8112628,9.0
150.0,8112558,9.0
150.0,8112520,9.0
150.0,8112914,9.0
150.0,8112575,9.0
150.0,8112484,9.0
150.0,8112449,9.0
150.0,8112305,9.0
150.0,8112687,9.0
150.0,8112727,9.0
150.0,8112759,9.0
150.0,8112512,9.0
150.0,8112506,9.0
150.0,8112651,9.0
150.0,8112666,9.0
150.0,8112407,9.0
150.0,8112534,9.0
150.0,8112476,9.0
150.0,8112928,9.0
150.0,8112425,9.0
150.0,8113186,9.0
150.0,8112608,9.0
150.0,8112503,9.0
150.0,8112616,9.0
150.0,8112647,9.0
150.0,8112747,9.0
150.0,8112817,9.0
150.0,8112831,9.0
150.0,8112683,9.0
150.0,8112291,9.0
150.0,8112839,9.0
150.0,8112480,9.0
150.0,8112698,9.0
150.0,8112413,9.0
150.0,8112594,9.0
150.0,8112751,9.0
150.0,8112526,9.0
150.0,8112396,9.0
150.0,8112539,9.0
150.0,8112448,9.0
150.0,8112581,9.0
150.0,8112315,9.0
150.0,8112618,9.0
150.0,8112848,9.0
150.0,8112484,9.0
150.0,8112722,9.0
150.0,8112590,9.0
150.0,8112255,9.0
150.0,8112895,9.0
150.0,8112561,9.0
150.0,8112777,9.0
150.0,8112856,9.0
150.0,8112724,9.0
150.0,8112864,9.0
150.0,8112425,9.0
150.0,8112532,9.0
150.0,8112186,9.0
150.0,8112676,9.0
150.0,8112488,9.0
150.0,8112680,9.0
150.0,8112337,9.0
150.0,8112808,9.0
150.0,8112886,9.0
150.0,8112816,9.0
150.0,8112658,9.0
150.0,8112706,9.0
150.0,8112603,9.0
150.0,8112365,9.0
150.0,8112579,9.0
150.0,8112392,9.0
150.0,8112728,9.0
150.0,8112588,9.0
150.0,8112807,9.0
150.0,8112696,9.0
150.0,8112492,9.0
150.0,8112242,9.0
150.0,8112614,9.0
150.0,8112337,9.0
150.0,8112431,9.0
150.0,8112781,9.0
150.0,8112453,9.0
150.0,8112461,9.0
150.0,8112251,9.0
150.0,8112203,9.0
150.0,8112711,9.0
150.0,8112399,9.0
150.0,8112351,9.0
150.0,8112416,9.0
150.0,8113174,9.0
150.0,8112603,9.0
150.0,8112702,9.0
150.0,8112645,9.0
150.0,8112523,9.0
150.0,8112428,9.0
150.0,8112776,9.0
150.0,8112481,9.0
150.0,8112456,9.0
150.0,8112610,9.0
150.0,8112665,9.0
150.0,8112402,9.0
150.0,8112380,9.0
150.0,8112418,9.0
150.0,8112348,9.0
125.0,8112439,10.0
125.0,8112530,10.0
125.0,8111912,10.0
125.0,8112306,10.0
125.0,8112268,10.0
125.0,8112717,10.0
125.0,8112217,10.0
125.0,8112255,10.0
125.0,8112334,10.0
125.0,8112212,10.0
125.0,8112460,10.0
125.0,8112318,10.0
125.0,8112742,10.0
125.0,8112175,10.0
125.0,8112027,10.0
125.0,8112111,10.0
125.0,8112395,10.0
125.0,8112383,10.0
125.0,8112549,10.0
125.0,8112398,10.0
125.0,8112224,10.0
125.0,8112446,10.0
125.0,8112303,10.0
125.0,8112114,10.0
125.0,8112577,10.0
125.0,8112385,10.0
125.0,8112378,10.0
125.0,8112408,10.0
125.0,8112214,10.0
125.0,8112379,10.0
125.0,8112343,10.0
125.0,8112680,10.0
125.0,8112500,10.0
125.0,8112278,10.0
125.0,8112383,10.0
125.0,8112585,10.0
125.0,8112269,10.0
125.0,8112487,10.0
125.0,8112293,10.0
125.0,8112280,10.0
125.0,8112246,10.0
125.0,8111958,10.0
125.0,8112365,10.0
125.0,8112438,10.0
125.0,8112466,10.0
125.0,8112177,10.0
125.0,8112608,10.0
125.0,8112412,10.0
125.0,8112188,10.0
125.0,8112554,10.0
125.0,8112629,10.0
125.0,8112290,10.0
125.0,8112543,10.0
125.0,8112405,10.0
125.0,8112502,10.0
125.0,8112624,10.0
125.0,8112058,10.0
125.0,8112076,10.0
125.0,8112420,10.0
125.0,8112200,10.0
125.0,8112338,10.0
125.0,8112270,10.0
125.0,8112273,10.0
125.0,8112405,10.0
125.0,8112081,10.0
125.0,8112264,10.0
125.0,8112275,10.0
125.0,8112441,10.0
125.0,8112305,10.0
125.0,8112285,10.0
125.0,8112476,10.0
125.0,8112180,10.0
125.0,8112259,10.0
125.0,8112466,10.0
125.0,8112327,10.0
125.0,8112349,10.0
125.0,8112310,10.0
125.0,8112145,10.0
125.0,8112310,10.0
125.0,8112519,10.0
125.0,8112592,10.0
125.0,8112368,10.0
125.0,8112210,10.0
125.0,8112494,10.0
125.0,8112214,10.0
125.0,8112348,10.0
125.0,8112236,10.0
125.0,8112361,10.0
125.0,8111956,10.0
125.0,8112365,10.0
125.0,8112010,10.0
125.0,8112534,10.0
125.0,8112461,10.0
125.0,8112160,10.0
125.0,8112172,10.0
125.0,8112265,10.0
125.0,8112052,10.0
125.0,8112248,10.0
125.0,8112592,10.0
125.0,8112181,10.0
125.0,8112014,10.0
125.0,8112058,10.0
125.0,8112059,10.0
125.0,8112406,10.0
125.0,8111981,10.0
125.0,8112340,10.0
125.0,8112035,10.0
125.0,8112093,10.0
125.0,8112438,10.0
125.0,8111983,10.0
125.0,8112246,10.0
125.0,8111821,10.0
125.0,8112346,10.0
125.0,8112475,10.0
125.0,8112354,10.0
125.0,8112200,10.0
125.0,8112266,10.0
125.0,8112377,10.0
125.0,8112092,10.0
125.0,8112380,10.0
125.0,8112087,10.0
125.0,8112318,10.0
125.0,8111963,10.0
125.0,8111984,10.0
125.0,8112170,10.0
125.0,8112045,10.0
125.0,8112275,10.0
125.0,8112537,10.0
125.0,8112472,10.0
125.0,8112203,10.0
125.0,8112278,10.0
125.0,8111971,10.0
125.0,8112176,10.0
125.0,8112288,10.0
125.0,8112117,10.0
125.0,8111783,10.0
125.0,8111846,10.0
125.0,8112012,10.0
125.0,8112025,10.0
125.0,8112270,10.0
125.0,8112265,10.0
125.0,8112541,10.0
125.0,8112026,10.0
125.0,8112325,10.0
125.0,8112301,10.0
125.0,8112160,10.0
125.0,8112170,10.0
125.0,8112323,10.0
125.0,8112216,10.0
125.0,8112467,10.0
125.0,8112453,10.0
125.0,8112446,10.0
125.0,8112075,10.0
125.0,8112218,10.0
125.0,8111968,10.0
125.0,8112396,10.0
125.0,8112258,10.0
125.0,8112260,10.0
125.0,8111925,10.0
125.0,8111994,10.0
125.0,8112121,10.0
125.0,8111998,10.0
125.0,8112325,10.0
125.0,8112273,10.0
125.0,8111992,10.0
125.0,8112157,10.0
125.0,8112338,10.0
125.0,8112283,10.0
125.0,8112500,10.0
125.0,8111831,10.0
125.0,8112123,10.0
125.0,8112176,10.0
125.0,8112420,10.0
125.0,8112048,10.0
125.0,8112125,10.0
125.0,8112017,10.0
125.0,8112342,10.0
125.0,8112215,10.0
125.0,8112098,10.0
125.0,8112031,10.0
125.0,8112153,10.0
125.0,8112192,10.0
125.0,8112097,10.0
125.0,8111824,10.0
125.0,8111669,10.0
125.0,8112140,10.0
125.0,8112315,10.0
125.0,8112109,10.0
125.0,8112027,10.0
125.0,8112090,10.0
125.0,8112274,10.0
125.0,8112136,10.0
125.0,8112120,10.0
125.0,8112062,10.0
125.0,8112071,10.0
125.0,8112299,10.0
125.0,8112075,10.0
125.0,8112142,10.0
125.0,8111948,10.0
100.0,8112196,11.0
100.0,8112362,11.0
100.0,8111695,11.0
100.0,8111700,11.0
100.0,8111845,11.0
100.0,8111588,11.0
100.0,8111959,11.0
100.0,8111990,11.0
100.0,8111935,11.0
100.0,8111937,11.0
100.0,8112214,11.0
100.0,8112137,11.0
100.0,8112001,11.0
100.0,8112012,11.0
100.0,8112069,11.0
100.0,8112000,11.0
100.0,8112009,11.0
100.0,8111964,11.0
100.0,8111915,11.0
100.0,8111809,11.0
100.0,8111774,11.0
100.0,8111964,11.0
100.0,8111890,11.0
100.0,8111821,11.0
100.0,8111776,11.0
100.0,8111979,11.0
100.0,8111876,11.0
100.0,8111912,11.0
100.0,8111801,11.0
100.0,8111811,11.0
100.0,8111831,11.0
100.0,8112066,11.0
100.0,8111837,11.0
100.0,8111673,11.0
100.0,8112103,11.0
100.0,8112012,11.0
100.0,8111901,11.0
100.0,8112138,11.0
100.0,8111892,11.0
100.0,8111887,11.0
100.0,8111962,11.0
100.0,8111487,11.0
100.0,8111764,11.0
100.0,8112219,11.0
100.0,8111699,11.0
100.0,8111903,11.0
100.0,8111905,11.0
100.0,8112008,11.0
100.0,8111365,11.0
100.0,8111658,11.0
100.0,8111889,11.0
100.0,8112039,11.0
100.0,8112002,11.0
100.0,8112015,11.0
100.0,8111840,11.0
100.0,8111913,11.0
100.0,8111769,11.0
100.0,8111830,11.0
100.0,8112109,11.0
100.0,8111840,11.0
100.0,8111777,11.0
100.0,8111971,11.0
100.0,8111904,11.0
100.0,8112244,11.0
100.0,8111874,11.0
100.0,8111829,11.0
100.0,8112191,11.0
100.0,8111911,11.0
100.0,8111972,11.0
100.0,8111950,11.0
100.0,8111839,11.0
100.0,8111602,11.0
100.0,8112085,11.0
100.0,8112132,11.0
100.0,8111911,11.0
100.0,8111759,11.0
100.0,8111914,11.0
100.0,8111886,11.0
100.0,8111679,11.0
100.0,8111993,11.0
100.0,8111895,11.0
100.0,8111551,11.0
100.0,8111890,11.0
100.0,8111930,11.0
100.0,8111957,11.0
100.0,8111938,11.0
100.0,8111851,11.0
100.0,8111723,11.0
100.0,8111691,11.0
100.0,8111726,11.0
100.0,8111832,11.0
100.0,8112024,11.0
100.0,8111565,11.0
100.0,8111746,11.0
100.0,8111630,11.0
100.0,8112071,11.0
100.0,8111875,11.0
100.0,8111950,11.0
100.0,8111745,11.0
100.0,8112076,11.0
100.0,8111877,11.0
100.0,8111999,11.0
100.0,8111665,11.0
100.0,8111587,11.0
100.0,8111682,11.0
100.0,8111771,11.0
100.0,8111892,11.0
100.0,8111943,11.0
100.0,8111985,11.0
100.0,8111818,11.0
100.0,8111875,11.0
100.0,8111830,11.0
100.0,8111874,11.0
100.0,8111969,11.0
100.0,8112016,11.0
100.0,8111991,11.0
100.0,8111984,11.0
100.0,8111668,11.0
100.0,8111726,11.0
100.0,8111680,11.0
100.0,8111530,11.0
100.0,8111844,11.0
100.0,8112105,11.0
100.0,8111802,11.0
100.0,8112033,11.0
100.0,8111781,11.0
100.0,8112029,11.0
100.0,8111683,11.0
100.0,8111617,11.0
100.0,8111742,11.0
100.0,8111917,11.0
100.0,8111963,11.0
100.0,8111597,11.0
100.0,8111769,11.0
100.0,8111584,11.0
100.0,8111699,11.0
100.0,8111826,11.0
100.0,8111487,11.0
100.0,8111763,11.0
100.0,8111874,11.0
100.0,8112002,11.0
100.0,8111417,11.0
100.0,8111849,11.0
100.0,8111774,11.0
100.0,8111730,11.0
100.0,8111931,11.0
100.0,8111773,11.0
100.0,8111866,11.0
100.0,8111677,11.0
100.0,8111780,11.0
100.0,8111878,11.0
100.0,8111533,11.0
100.0,8112009,11.0
100.0,8111654,11.0
100.0,8111749,11.0
100.0,8111851,11.0
100.0,8111526,11.0
100.0,8111906,11.0
100.0,8111774,11.0
100.0,8111692,11.0
100.0,8111502,11.0
100.0,8111723,11.0
100.0,8111705,11.0
100.0,8111670,11.0
100.0,8111730,11.0
100.0,8111915,11.0
100.0,8111653,11.0
100.0,8112010,11.0
100.0,8111892,11.0
100.0,8111925,11.0
100.0,8111988,11.0
100.0,8111974,11.0
100.0,8111777,11.0
100.0,8111853,11.0
100.0,8111759,11.0
100.0,8111727,11.0
100.0,8111856,11.0
100.0,8111740,11.0
100.0,8111779,11.0
100.0,8111590,11.0
100.0,8111972,11.0
100.0,8111865,11.0
100.0,8111448,11.0
100.0,8111694,11.0
100.0,8111660,11.0
100.0,8112000,11.0
100.0,8111514,11.0
100.0,8111741,11.0
100.0,8111749,11.0
100.0,8111791,11.0
100.0,8111529,11.0
100.0,8111676,11.0
100.0,8111794,11.0
100.0,8111649,11.0
100.0,8111847,11.0
100.0,8111824,11.0
100.0,8111915,11.0
100.0,8111857,11.0
100.0,8111782,11.0
100.0,8111802,11.0
100.0,8111671,11.0
100.0,8111726,11.0
100.0,8111853,11.0
100.0,8111886,11.0
100.0,8111674,11.0
100.0,8111460,11.0
100.0,8111514,11.0
100.0,8111604,11.0
100.0,8112026,11.0
75.0,8111680,12.0
75.0,8111876,12.0
75.0,8111371,12.0
75.0,8111577,12.0
75.0,8111246,12.0
75.0,8111847,12.0
75.0,8111581,12.0
75.0,8111357,12.0
75.0,8111231,12.0
75.0,8111686,12.0
75.0,8111388,12.0
75.0,8111401,12.0
75.0,8111407,12.0
75.0,8111658,12.0
75.0,8111417,12.0
75.0,8111337,12.0
75.0,8111479,12.0
75.0,8111453,12.0
75.0,8111298,12.0
75.0,8111645,12.0
75.0,8111405,12.0
75.0,8111513,12.0
75.0,8111515,12.0
75.0,8111675,12.0
75.0,8111479,12.0
75.0,8111437,12.0
75.0,8111717,12.0
75.0,8111602,12.0
75.0,8111430,12.0
75.0,8111471,12.0
75.0,8111592,12.0
75.0,8111243,12.0
75.0,8111374,12.0
75.0,8111432,12.0
75.0,8111616,12.0
75.0,8111446,12.0
75.0,8111597,12.0
75.0,8111276,12.0
75.0,8111180,12.0
75.0,8111786,12.0
75.0,8111268,12.0
75.0,8111520,12.0
75.0,8111408,12.0
75.0,8111428,12.0
75.0,8111425,12.0
75.0,8111327,12.0
75.0,8111402,12.0
75.0,8111491,12.0
75.0,8111465,12.0
75.0,8111203,12.0
75.0,8111514,12.0
75.0,8111077,12.0
75.0,8111495,12.0
75.0,8111109,12.0
75.0,8111649,12.0
75.0,8111665,12.0
75.0,8111423,12.0
75.0,8111669,12.0
75.0,8111651,12.0
75.0,8111527,12.0
75.0,8111343,12.0
75.0,8111188,12.0
75.0,8111608,12.0
75.0,8111258,12.0
75.0,8111541,12.0
75.0,8111604,12.0
75.0,8111651,12.0
75.0,8111709,12.0
75.0,8111492,12.0
75.0,8111551,12.0
75.0,8111332,12.0
75.0,8111427,12.0
75.0,8111454,12.0
75.0,8111754,12.0
75.0,8111570,12.0
75.0,8111482,12.0
75.0,8111445,12.0
75.0,8111710,12.0
75.0,8111498,12.0
75.0,8111522,12.0
75.0,8111215,12.0
75.0,8111539,12.0
75.0,8111332,12.0
75.0,8111108,12.0
75.0,8111124,12.0
75.0,8110980,12.0
75.0,8111706,12.0
75.0,8111380,12.0
75.0,8111355,12.0
75.0,8111496,12.0
75.0,8111329,12.0
75.0,8111540,12.0
75.0,8111212,12.0
75.0,8111525,12.0
75.0,8111294,12.0
75.0,8111760,12.0
75.0,8111149,12.0
75.0,8111290,12.0
75.0,8111222,12.0
75.0,8111379,12.0
75.0,8111631,12.0
75.0,8111599,12.0
75.0,8111135,12.0
75.0,8111432,12.0
75.0,8111274,12.0
75.0,8111305,12.0
75.0,8111131,12.0
75.0,8111260,12.0
75.0,8111667,12.0
75.0,8111281,12.0
75.0,8111478,12.0
75.0,8111430,12.0
75.0,8111823,12.0
75.0,8111498,12.0
75.0,8111524,12.0
75.0,8111045,12.0
75.0,8111278,12.0
75.0,8111539,12.0
75.0,8111040,12.0
75.0,8111238,12.0
75.0,8111474,12.0
75.0,8111361,12.0
75.0,8111199,12.0
75.0,8111332,12.0
75.0,8111344,12.0
75.0,8111402,12.0
75.0,8111224,12.0
75.0,8111239,12.0
75.0,8111556,12.0
75.0,8111495,12.0
75.0,8111113,12.0
75.0,8111451,12.0
75.0,8111667,12.0
75.0,8111431,12.0
75.0,8111073,12.0
75.0,8111371,12.0
75.0,8111093,12.0
75.0,8110972,12.0
75.0,8111375,12.0
75.0,8111191,12.0
75.0,8111358,12.0
75.0,8111414,12.0
75.0,8111390,12.0
75.0,8111232,12.0
75.0,8111362,12.0
75.0,8111350,12.0
75.0,8111251,12.0
75.0,8111292,12.0
75.0,8111439,12.0
75.0,8111336,12.0
75.0,8111494,12.0
75.0,8111517,12.0
75.0,8111344,12.0
75.0,8111235,12.0
75.0,8111198,12.0
75.0,8111393,12.0
75.0,8111035,12.0
75.0,8111276,12.0
75.0,8111327,12.0
75.0,8111260,12.0
75.0,8111309,12.0
75.0,8111119,12.0
75.0,8111112,12.0
75.0,8111522,12.0
75.0,8111379,12.0
75.0,8111306,12.0
75.0,8111420,12.0
75.0,8111348,12.0
75.0,8111211,12.0
75.0,8111229,12.0
75.0,8111135,12.0
75.0,8110924,12.0
75.0,8111089,12.0
75.0,8111470,12.0
75.0,8111095,12.0
75.0,8111477,12.0
75.0,8111302,12.0
75.0,8111343,12.0
75.0,8111202,12.0
75.0,8111625,12.0
50.0,8111098,13.0
50.0,8110827,13.0
50.0,8110817,13.0
50.0,8111322,13.0
50.0,8111104,13.0
50.0,8111211,13.0
50.0,8110724,13.0
50.0,8111172,13.0
50.0,8111103,13.0
50.0,8111178,13.0
50.0,8111374,13.0
50.0,8111243,13.0
50.0,8111489,13.0
50.0,8111212,13.0
50.0,8111557,13.0
50.0,8111202,13.0
50.0,8111320,13.0
50.0,8111119,13.0
50.0,8111334,13.0
50.0,8110925,13.0
50.0,8111147,13.0
50.0,8111026,13.0
50.0,8111239,13.0
50.0,8111106,13.0
50.0,8111410,13.0
50.0,8111050,13.0
50.0,8111044,13.0
50.0,8110908,13.0
50.0,8110978,13.0
50.0,8111307,13.0
50.0,8111330,13.0
50.0,8111134,13.0
50.0,8110997,13.0
50.0,8111150,13.0
50.0,8111211,13.0
50.0,8111147,13.0
50.0,8111034,13.0
50.0,8111185,13.0
50.0,8111193,13.0
50.0,8110882,13.0
50.0,8110775,13.0
50.0,8110869,13.0
50.0,8111083,13.0
50.0,8111062,13.0
50.0,8110899,13.0
50.0,8111098,13.0
50.0,8111193,13.0
50.0,8111112,13.0
50.0,8110943,13.0
50.0,8111160,13.0
50.0,8111134,13.0
50.0,8111106,13.0
50.0,8111103,13.0
50.0,8111131,13.0
50.0,8111186,13.0
50.0,8110692,13.0
50.0,8110963,13.0
50.0,8111035,13.0
50.0,8110754,13.0
50.0,8111167,13.0
50.0,8110877,13.0
50.0,8110718,13.0
50.0,8111142,13.0
50.0,8110759,13.0
50.0,8111227,13.0
50.0,8110983,13.0
50.0,8110874,13.0
50.0,8111040,13.0
50.0,8111013,13.0
50.0,8111212,13.0
50.0,8110998,13.0
50.0,8110989,13.0
50.0,8110793,13.0
50.0,8111295,13.0
50.0,8111178,13.0
50.0,8111101,13.0
50.0,8110914,13.0
50.0,8111028,13.0
50.0,8110759,13.0
50.0,8111249,13.0
50.0,8111068,13.0
50.0,8111099,13.0
50.0,8111146,13.0
50.0,8110693,13.0
50.0,8110849,13.0
50.0,8111036,13.0
50.0,8111103,13.0
50.0,8111049,13.0
50.0,8111252,13.0
50.0,8110949,13.0
50.0,8111225,13.0
50.0,8111011,13.0
50.0,8110992,13.0
50.0,8111060,13.0
50.0,8110802,13.0
50.0,8111008,13.0
50.0,8110914,13.0
50.0,8110916,13.0
50.0,8111061,13.0
50.0,8110899,13.0
50.0,8110734,13.0
50.0,8111116,13.0
50.0,8111030,13.0
50.0,8111182,13.0
50.0,8111002,13.0
50.0,8111149,13.0
50.0,8111162,13.0
50.0,8111049,13.0
50.0,8110804,13.0
50.0,8111010,13.0
50.0,8110857,13.0
50.0,8110730,13.0
50.0,8111206,13.0
50.0,8111199,13.0
50.0,8111136,13.0
50.0,8111124,13.0
50.0,8111104,13.0
50.0,8110927,13.0
50.0,8110980,13.0
50.0,8111084,13.0
50.0,8111359,13.0
50.0,8111012,13.0
50.0,8111224,13.0
50.0,8111209,13.0
50.0,8111303,13.0
50.0,8111049,13.0
50.0,8110800,13.0
50.0,8111025,13.0
50.0,8110838,13.0
50.0,8110648,13.0
50.0,8111003,13.0
25.0,8110509,14.0
25.0,8110673,14.0
25.0,8110880,14.0
25.0,8110804,14.0
25.0,8110910,14.0
25.0,8110981,14.0
25.0,8111007,14.0
25.0,8110901,14.0
25.0,8111136,14.0
25.0,8110882,14.0
25.0,8110945,14.0
25.0,8110723,14.0
25.0,8110829,14.0
25.0,8111193,14.0
25.0,8110881,14.0
25.0,8110773,14.0
25.0,8110713,14.0
25.0,8110743,14.0
25.0,8110863,14.0
25.0,8110892,14.0
25.0,8110645,14.0
25.0,8110838,14.0
25.0,8110690,14.0
25.0,8110694,14.0
25.0,8110943,14.0
25.0,8110774,14.0
25.0,8110653,14.0
25.0,8111058,14.0
25.0,8110942,14.0
25.0,8110890,14.0
25.0,8110725,14.0
25.0,8110675,14.0
25.0,8110959,14.0
25.0,8111124,14.0
25.0,8110926,14.0
25.0,8110802,14.0
25.0,8110938,14.0
25.0,8110950,14.0
25.0,8110902,14.0
25.0,8110981,14.0
25.0,8110542,14.0
25.0,8110504,14.0
25.0,8110877,14.0
25.0,8110820,14.0
25.0,8111076,14.0
25.0,8110719,14.0
25.0,8110668,14.0
25.0,8110935,14.0
25.0,8111010,14.0
25.0,8110802,14.0
25.0,8110972,14.0
25.0,8110744,14.0
25.0,8110719,14.0
25.0,8110796,14.0
25.0,8110789,14.0
25.0,8110942,14.0
25.0,8110908,14.0
25.0,8110987,14.0
25.0,8110746,14.0
25.0,8110973,14.0
25.0,8110604,14.0
25.0,8110749,14.0
25.0,8110682,14.0
25.0,8110981,14.0
25.0,8110857,14.0
25.0,8110621,14.0
25.0,8110594,14.0
25.0,8110895,14.0
25.0,8110767,14.0
25.0,8111016,14.0
25.0,8110849,14.0
25.0,8110744,14.0
25.0,8110734,14.0
25.0,8110696,14.0
25.0,8110855,14.0
25.0,8110639,14.0
25.0,8110895,14.0
25.0,8111135,14.0
25.0,8110643,14.0
25.0,8110677,14.0
25.0,8110807,14.0
25.0,8110868,14.0
25.0,8110802,14.0
25.0,8110739,14.0
25.0,8110669,14.0
25.0,8110928,14.0
25.0,8110722,14.0
25.0,8110610,14.0
25.0,8110787,14.0
25.0,8110813,14.0
25.0,8110762,14.0
25.0,8110663,14.0
25.0,8110573,14.0
25.0,8110702,14.0
25.0,8110646,14.0
25.0,8110447,14.0
25.0,8110790,14.0
25.0,8110466,14.0
25.0,8110675,14.0
25.0,8110789,14.0
25.0,8110390,14.0
25.0,8110654,14.0
25.0,8110587,14.0
25.0,8111119,14.0
25.0,8110752,14.0
25.0,8110618,14.0
25.0,8110724,14.0
25.0,8110796,14.0
25.0,8110813,14.0
25.0,8110486,14.0
25.0,8110570,14.0
25.0,8110450,14.0
25.0,8111043,14.0
25.0,8110832,14.0
25.0,8110564,14.0
25.0,8110323,14.0
25.0,8110520,14.0
25.0,8110605,14.0
25.0,8110448,14.0
25.0,8110674,14.0
25.0,8110625,14.0
25.0,8110729,14.0
25.0,8110677,14.0
25.0,8110775,14.0
25.0,8110725,14.0
25.0,8110850,14.0
25.0,8110715,14.0
25.0,8110888,14.0
25.0,8110893,14.0
25.0,8110551,14.0
25.0,8110717,14.0
25.0,8110638,14.0
25.0,8110883,14.0
25.0,8110733,14.0
25.0,8110471,14.0
25.0,8110340,14.0
25.0,8110824,14.0
0.0,8110674,15.0
0.0,8110639,15.0
0.0,8110471,15.0
0.0,8110816,15.0
0.0,8110431,15.0
0.0,8110708,15.0
0.0,8110444,15.0
0.0,8110494,15.0
0.0,8110603,15.0
0.0,8110605,15.0
0.0,8110470,15.0
0.0,8110387,15.0
0.0,8110464,15.0
0.0,8110764,15.0
0.0,8110793,15.0
0.0,8110376,15.0
0.0,8110365,15.0
0.0,8110518,15.0
0.0,8110439,15.0
0.0,8110527,15.0
0.0,8110409,15.0
0.0,8110454,15.0
0.0,8110568,15.0
0.0,8110495,15.0
0.0,8110327,15.0
0.0,8110528,15.0
0.0,8110491,15.0
0.0,8110609,15.0
0.0,8110625,15.0
0.0,8110421,15.0
0.0,8110656,15.0
0.0,8110498,15.0
0.0,8110301,15.0
0.0,8110597,15.0
0.0,8110229,15.0
0.0,8110403,15.0
0.0,8110341,15.0
0.0,8110488,15.0
0.0,8110441,15.0
0.0,8110403,15.0
0.0,8110485,15.0
0.0,8110496,15.0
0.0,8110719,15.0
0.0,8110522,15.0
0.0,8110476,15.0
0.0,8110483,15.0
0.0,8110737,15.0
0.0,8110168,15.0
0.0,8110238,15.0
0.0,8110346,15.0
0.0,8110682,15.0
0.0,8110480,15.0
0.0,8110568,15.0
0.0,8110478,15.0
0.0,8110596,15.0
0.0,8110145,15.0
0.0,8110578,15.0
0.0,8110551,15.0
0.0,8110656,15.0
0.0,8110502,15.0
0.0,8110563,15.0
0.0,8110530,15.0
0.0,8110391,15.0
0.0,8110137,15.0
0.0,8110693,15.0
0.0,8110357,15.0
0.0,8110406,15.0
0.0,8110739,15.0
0.0,8110288,15.0
0.0,8110192,15.0
0.0,8110336,15.0
0.0,8110348,15.0
0.0,8110336,15.0
0.0,8110605,15.0
0.0,8110141,15.0
0.0,8110311,15.0
0.0,8110420,15.0
0.0,8110528,15.0
0.0,8110413,15.0
0.0,8110644,15.0
0.0,8110311,15.0
0.0,8110506,15.0
0.0,8110415,15.0
0.0,8110644,15.0
0.0,8110508,15.0
0.0,8110256,15.0
0.0,8110643,15.0
0.0,8110370,15.0
0.0,8110650,15.0
0.0,8110545,15.0
0.0,8110337,15.0
0.0,8110442,15.0
0.0,8110275,15.0
0.0,8110587,15.0
0.0,8110262,15.0
0.0,8110257,15.0
0.0,8110050,15.0
0.0,8110030,15.0
0.0,8110666,15.0
0.0,8110706,15.0
0.0,8110106,15.0
0.0,8110435,15.0
0.0,8110454,15.0
0.0,8110227,15.0
0.0,8110204,15.0
0.0,8110519,15.0
0.0,8110476,15.0
0.0,8110695,15.0
0.0,8110244,15.0
0.0,8110437,15.0
0.0,8110575,15.0
0.0,8110167,15.0
0.0,8110332,15.0
0.0,8110321,15.0
0.0,8110246,15.0
0.0,8110356,15.0
0.0,8110248,15.0
0.0,8110372,15.0
0.0,8110431,15.0
0.0,8110331,15.0
0.0,8110411,15.0
0.0,8110506,15.0
0.0,8110379,15.0
0.0,8110334,15.0
0.0,8110669,15.0
0.0,8110076,15.0
0.0,8110291,15.0
0.0,8110419,15.0
0.0,8110200,15.0
0.0,8110436,15.0
0.0,8110230,15.0
0.0,8110411,15.0
0.0,8110154,15.0
0.0,8110083,15.0
0.0,8110676,15.0
0.0,8110343,15.0
0.0,8110388,15.0
0.0,8110469,15.0
0.0,8110338,15.0
0.0,8110217,15.0
0.0,8110418,15.0
0.0,8110219,15.0
0.0,8110273,15.0
0.0,8110380,15.0
0.0,8110524,15.0
0.0,8110243,15.0
0.0,8110317,15.0
0.0,8110384,15.0
0.0,8110389,15.0
0.0,8110490,15.0
0.0,8110058,15.0
0.0,8110498,15.0
0.0,8110238,15.0
0.0,8110475,15.0
0.0,8110311,15.0
0.0,8110322,15.0
0.0,8110573,15.0
0.0,8110075,15.0
0.0,8110617,15.0
